30055,0.0783699131,-0.0783699131
30058,0.0783699131,-0.0783699131
30061,0.0783699131,-0.0783699131
30065,0.0783699131,-0.0783699131
30068,0.0783699131,-0.0783699131
30072,0.0407523536,-0.0407523536
30075,0.0407523536,-0.0407523536
30078,0.0407523536,-0.0407523536
30083,0.0407523536,-0.0407523536
30086,0.0407523536,-0.0407523536
30089,0.0407523536,-0.0407523536
30093,0.0031347870,-0.0031347870
30096,0.0031347870,-0.0031347870
30099,0.0031347870,-0.0031347870
30103,0.0031347870,-0.0031347870
30106,0.0031347870,-0.0031347870
30109,0.0031347870,-0.0031347870
30113,-0.0344827175,0.0344827175
30116,-0.0344827175,0.0344827175
30120,-0.0344827175,0.0344827175
30124,-0.0344827175,0.0344827175
30127,-0.0344827175,0.0344827175
30131,-0.0344827175,0.0344827175
30134,-0.0846395492,0.0846395492
30137,-0.0846395492,0.0846395492
30141,-0.0846395492,0.0846395492
30144,-0.0846395492,0.0846395492
30148,-0.0846395492,0.0846395492
30151,-0.0846395492,0.0846395492
30154,-0.1097178459,0.1097178459
30158,-0.1097178459,0.1097178459
30161,-0.1097178459,0.1097178459
30164,-0.1097178459,0.1097178459
30169,-0.1097178459,0.1097178459
30172,-0.1097178459,0.1097178459
30175,-0.1410658359,0.1410658359
30179,-0.1410658359,0.1410658359
30182,-0.1410658359,0.1410658359
30186,-0.1410658359,0.1410658359
30189,-0.1410658359,0.1410658359
30192,-0.1410658359,0.1410658359
30196,-0.1912225532,0.1912225532
30199,-0.1912225532,0.1912225532
30202,-0.1912225532,0.1912225532
30206,-0.1912225532,0.1912225532
30210,-0.1912225532,0.1912225532
30214,-0.1912225532,0.1912225532
30217,-0.2288401126,0.2288401126
30220,-0.2288401126,0.2288401126
30224,-0.2288401126,0.2288401126
30227,-0.2288401126,0.2288401126
30230,-0.2288401126,0.2288401126
30234,-0.2288401126,0.2288401126
30237,-0.2601881027,0.2601881027
30241,-0.2601881027,0.2601881027
30244,-0.2601881027,0.2601881027
30247,-0.2601881027,0.2601881027
30252,-0.2601881027,0.2601881027
30255,-0.2601881027,0.2601881027
30258,-0.2978056716,0.2978056716
30262,-0.2978056716,0.2978056716
30265,-0.2978056716,0.2978056716
30268,-0.2978056716,0.2978056716
30272,-0.2978056716,0.2978056716
30275,-0.2978056716,0.2978056716
30278,-0.3291536569,0.3291536569
30282,-0.3291536569,0.3291536569
30285,-0.3291536569,0.3291536569
30289,-0.3291536569,0.3291536569
30292,-0.3291536569,0.3291536569
30296,-0.3291536569,0.3291536569
30300,-0.3605015277,0.3605015277
30303,-0.3605015277,0.3605015277
30306,-0.3605015277,0.3605015277
30310,-0.3605015277,0.3605015277
30313,-0.3605015277,0.3605015277
30316,-0.3605015277,0.3605015277
30320,-0.3981190872,0.3981190872
30323,-0.3981190872,0.3981190872
30327,-0.3981190872,0.3981190872
30330,-0.3981190872,0.3981190872
30333,-0.3981190872,0.3981190872
30337,-0.3981190872,0.3981190872
30341,-0.4294671058,0.4294671058
30344,-0.4294671058,0.4294671058
30348,-0.4294671058,0.4294671058
30351,-0.4294671058,0.4294671058
30354,-0.4294671058,0.4294671058
30358,-0.4294671058,0.4294671058
30361,-0.4545454978,0.4545454978
30364,-0.4545454978,0.4545454978
30368,-0.4545454978,0.4545454978
30371,-0.4545454978,0.4545454978
30374,-0.4545454978,0.4545454978
30379,-0.4545454978,0.4545454978
30382,-0.4796237945,0.4796237945
30386,-0.4796237945,0.4796237945
30389,-0.4796237945,0.4796237945
30392,-0.4796237945,0.4796237945
30396,-0.4796237945,0.4796237945
30399,-0.5047021865,0.5047021865
30402,-0.5047021865,0.5047021865
30406,-0.5047021865,0.5047021865
30409,-0.5047021865,0.5047021865
30412,-0.5047021865,0.5047021865
30416,-0.5047021865,0.5047021865
30419,-0.5235109329,0.5235109329
30424,-0.5235109329,0.5235109329
30427,-0.5235109329,0.5235109329
30430,-0.5235109329,0.5235109329
30434,-0.5235109329,0.5235109329
30437,-0.5235109329,0.5235109329
30440,-0.5423197746,0.5423197746
30444,-0.5423197746,0.5423197746
30447,-0.5423197746,0.5423197746
30450,-0.5423197746,0.5423197746
30454,-0.5423197746,0.5423197746
30457,-0.5423197746,0.5423197746
30461,-0.5548589229,0.5548589229
30465,-0.5548589229,0.5548589229
30468,-0.5548589229,0.5548589229
30472,-0.5548589229,0.5548589229
30475,-0.5548589229,0.5548589229
30478,-0.5548589229,0.5548589229
30482,-0.5987460613,0.5987460613
30485,-0.5987460613,0.5987460613
30489,-0.5987460613,0.5987460613
30492,-0.5987460613,0.5987460613
30495,-0.5987460613,0.5987460613
30499,-0.5987460613,0.5987460613
30502,-0.5987460613,0.5987460613
30505,-0.5987460613,0.5987460613
30510,-0.5987460613,0.5987460613
30513,-0.5987460613,0.5987460613
30516,-0.5987460613,0.5987460613
30520,-0.5987460613,0.5987460613
30523,-0.5862069129,0.5862069129
30527,-0.5862069129,0.5862069129
30530,-0.5862069129,0.5862069129
30533,-0.5862069129,0.5862069129
30536,-0.5862069129,0.5862069129
30540,-0.5862069129,0.5862069129
30543,-0.5799373626,0.5799373626
30547,-0.5799373626,0.5799373626
30551,-0.5799373626,0.5799373626
30554,-0.5799373626,0.5799373626
30558,-0.5799373626,0.5799373626
30561,-0.5799373626,0.5799373626
30564,-0.5799373626,0.5799373626
30568,-0.5799373626,0.5799373626
30571,-0.5799373626,0.5799373626
30575,-0.5799373626,0.5799373626
30578,-0.5799373626,0.5799373626
30581,-0.5799373626,0.5799373626
30585,-0.5548589229,0.5548589229
30588,-0.5548589229,0.5548589229
30592,-0.5548589229,0.5548589229
30596,-0.5548589229,0.5548589229
30599,-0.5548589229,0.5548589229
30602,-0.5548589229,0.5548589229
30606,-0.5423197746,0.5423197746
30609,-0.5423197746,0.5423197746
30613,-0.5423197746,0.5423197746
30616,-0.5423197746,0.5423197746
30619,-0.5423197746,0.5423197746
30623,-0.5423197746,0.5423197746
30626,-0.5297804832,0.5297804832
30630,-0.5297804832,0.5297804832
30633,-0.5297804832,0.5297804832
30637,-0.5297804832,0.5297804832
30640,-0.5297804832,0.5297804832
30644,-0.5297804832,0.5297804832
30647,-0.5172413825,0.5172413825
30651,-0.5172413825,0.5172413825
30654,-0.5172413825,0.5172413825
30657,-0.5172413825,0.5172413825
30661,-0.5172413825,0.5172413825
30664,-0.5172413825,0.5172413825
30667,-0.5047021865,0.5047021865
30671,-0.5047021865,0.5047021865
30674,-0.5047021865,0.5047021865
30679,-0.5047021865,0.5047021865
30682,-0.5047021865,0.5047021865
30685,-0.5047021865,0.5047021865
30689,-0.4858933448,0.4858933448
30692,-0.4858933448,0.4858933448
30695,-0.4858933448,0.4858933448
30699,-0.4858933448,0.4858933448
30702,-0.4858933448,0.4858933448
30705,-0.4858933448,0.4858933448
30709,-0.4733542442,0.4733542442
30712,-0.4733542442,0.4733542442
30716,-0.4733542442,0.4733542442
30720,-0.4733542442,0.4733542442
30723,-0.4733542442,0.4733542442
30727,-0.4733542442,0.4733542442
30730,-0.4357366561,0.4357366561
30733,-0.4357366561,0.4357366561
30737,-0.4357366561,0.4357366561
30740,-0.4357366561,0.4357366561
30743,-0.4357366561,0.4357366561
30747,-0.4357366561,0.4357366561
30750,-0.4106583595,0.4106583595
30754,-0.4106583595,0.4106583595
30757,-0.4106583595,0.4106583595
30760,-0.4106583595,0.4106583595
30765,-0.4106583595,0.4106583595
30768,-0.4106583595,0.4106583595
30771,-0.3793103694,0.3793103694
30775,-0.3793103694,0.3793103694
30778,-0.3793103694,0.3793103694
30781,-0.3793103694,0.3793103694
30785,-0.3793103694,0.3793103694
30788,-0.3793103694,0.3793103694
30791,-0.3479623794,0.3479623794
30795,-0.3479623794,0.3479623794
30798,-0.3479623794,0.3479623794
30802,-0.3479623794,0.3479623794
30806,-0.3479623794,0.3479623794
30809,-0.3479623794,0.3479623794
30813,-0.3166143894,0.3166143894
30816,-0.3166143894,0.3166143894
30819,-0.3166143894,0.3166143894
30823,-0.3166143894,0.3166143894
30826,-0.3166143894,0.3166143894
30830,-0.3166143894,0.3166143894
30833,-0.2727272510,0.2727272510
30836,-0.2727272510,0.2727272510
30840,-0.2727272510,0.2727272510
30843,-0.2727272510,0.2727272510
30846,-0.2727272510,0.2727272510
30851,-0.2727272510,0.2727272510
30854,-0.2476489543,0.2476489543
30858,-0.2476489543,0.2476489543
30861,-0.2476489543,0.2476489543
30864,-0.2476489543,0.2476489543
30868,-0.2476489543,0.2476489543
30871,-0.2476489543,0.2476489543
30874,-0.2100313901,0.2100313901
30878,-0.2100313901,0.2100313901
30881,-0.2100313901,0.2100313901
30884,-0.2100313901,0.2100313901
30888,-0.2100313901,0.2100313901
30892,-0.2100313901,0.2100313901
30895,-0.1786834001,0.1786834001
30899,-0.1786834001,0.1786834001
30902,-0.1786834001,0.1786834001
30906,-0.1786834001,0.1786834001
30909,-0.1786834001,0.1786834001
30912,-0.1786834001,0.1786834001
30916,-0.1347962617,0.1347962617
30919,-0.1347962617,0.1347962617
30922,-0.1347962617,0.1347962617
30926,-0.1347962617,0.1347962617
30929,-0.1347962617,0.1347962617
30932,-0.1347962617,0.1347962617
30937,-0.0971786975,0.0971786975
30940,-0.0971786975,0.0971786975
30944,-0.0971786975,0.0971786975
30947,-0.0971786975,0.0971786975
30950,-0.0971786975,0.0971786975
30954,-0.0971786975,0.0971786975
30957,-0.0595611333,0.0595611333
30960,-0.0595611333,0.0595611333
30964,-0.0595611333,0.0595611333
30967,-0.0595611333,0.0595611333
30971,-0.0595611333,0.0595611333
30974,-0.0595611333,0.0595611333
30978,-0.0219435691,0.0219435691
30982,-0.0219435691,0.0219435691
30985,-0.0219435691,0.0219435691
30988,-0.0219435691,0.0219435691
30992,-0.0219435691,0.0219435691
30995,0.0282131433,-0.0282131433
30999,0.0282131433,-0.0282131433
31002,0.0282131433,-0.0282131433
31005,0.0282131433,-0.0282131433
31009,0.0282131433,-0.0282131433
31012,0.0282131433,-0.0282131433
31015,0.0721003437,-0.0721003437
31020,0.0721003437,-0.0721003437
31023,0.0721003437,-0.0721003437
31026,0.0721003437,-0.0721003437
31030,0.0721003437,-0.0721003437
31033,0.0721003437,-0.0721003437
31037,0.1159874796,-0.1159874796
31040,0.1159874796,-0.1159874796
31043,0.1159874796,-0.1159874796
31047,0.1159874796,-0.1159874796
31050,0.1159874796,-0.1159874796
31053,0.1159874796,-0.1159874796
31057,0.1536050415,-0.1536050415
31060,0.1536050415,-0.1536050415
31065,0.1536050415,-0.1536050415
31068,0.1536050415,-0.1536050415
31071,0.1536050415,-0.1536050415
31075,0.1536050415,-0.1536050415
31078,0.1786834001,-0.1786834001
31081,0.1786834001,-0.1786834001
31085,0.1786834001,-0.1786834001
31088,0.1786834001,-0.1786834001
31091,0.1786834001,-0.1786834001
31095,0.1786834001,-0.1786834001
31098,0.2225705385,-0.2225705385
31102,0.2225705385,-0.2225705385
31106,0.2225705385,-0.2225705385
31109,0.2225705385,-0.2225705385
31113,0.2225705385,-0.2225705385
31116,0.2225705385,-0.2225705385
31119,0.2727272510,-0.2727272510
31123,0.2727272510,-0.2727272510
31126,0.2727272510,-0.2727272510
31129,0.2727272510,-0.2727272510
31133,0.2727272510,-0.2727272510
31136,0.2727272510,-0.2727272510
31140,0.2727272510,-0.2727272510
31143,0.2727272510,-0.2727272510
31147,0.2727272510,-0.2727272510
31151,0.2727272510,-0.2727272510
31154,0.2727272510,-0.2727272510
31157,0.2727272510,-0.2727272510
31161,0.3354231834,-0.3354231834
31164,0.3354231834,-0.3354231834
31168,0.3354231834,-0.3354231834
31171,0.3354231834,-0.3354231834
31174,0.3354231834,-0.3354231834
31178,0.3354231834,-0.3354231834
31181,0.3793103694,-0.3793103694
31184,0.3793103694,-0.3793103694
31188,0.3793103694,-0.3793103694
31192,0.3793103694,-0.3793103694
31195,0.3793103694,-0.3793103694
31199,0.3793103694,-0.3793103694
31202,0.4106583118,-0.4106583118
31206,0.4106583118,-0.4106583118
31209,0.4106583118,-0.4106583118
31212,0.4106583118,-0.4106583118
31216,0.4106583118,-0.4106583118
31219,0.4106583118,-0.4106583118
31222,0.4420063018,-0.4420063018
31226,0.4420063018,-0.4420063018
31229,0.4420063018,-0.4420063018
31233,0.4420063018,-0.4420063018
31237,0.4420063018,-0.4420063018
31240,0.4420063018,-0.4420063018
31243,0.4733542442,-0.4733542442
31247,0.4733542442,-0.4733542442
31250,0.4733542442,-0.4733542442
31254,0.4733542442,-0.4733542442
31257,0.4733542442,-0.4733542442
31260,0.4733542442,-0.4733542442
31264,0.5109717845,-0.5109717845
31267,0.5109717845,-0.5109717845
31270,0.5109717845,-0.5109717845
31275,0.5109717845,-0.5109717845
31278,0.5109717845,-0.5109717845
31281,0.5109717845,-0.5109717845
31285,0.5297805786,-0.5297805786
31288,0.5297805786,-0.5297805786
31292,0.5297805786,-0.5297805786
31295,0.5297805786,-0.5297805786
31298,0.5297805786,-0.5297805786
31302,0.5297805786,-0.5297805786
31305,0.5485893249,-0.5485893249
31308,0.5485893249,-0.5485893249
31312,0.5485893249,-0.5485893249
31315,0.5485893249,-0.5485893249
31319,0.5485893249,-0.5485893249
31323,0.5485893249,-0.5485893249
31326,0.5673981189,-0.5673981189
31330,0.5673981189,-0.5673981189
31333,0.5673981189,-0.5673981189
31336,0.5673981189,-0.5673981189
31340,0.5673981189,-0.5673981189
31343,0.5673981189,-0.5673981189
31346,0.5611285209,-0.5611285209
31350,0.5611285209,-0.5611285209
31353,0.5611285209,-0.5611285209
31357,0.5611285209,-0.5611285209
31361,0.5611285209,-0.5611285209
31364,0.5611285209,-0.5611285209
31368,0.5485893249,-0.5485893249
31371,0.5485893249,-0.5485893249
31374,0.5485893249,-0.5485893249
31378,0.5485893249,-0.5485893249
31381,0.5485893249,-0.5485893249
31384,0.5485893249,-0.5485893249
31388,0.5297805786,-0.5297805786
31391,0.5297805786,-0.5297805786
31395,0.5297805786,-0.5297805786
31398,0.5297805786,-0.5297805786
31401,0.5297805786,-0.5297805786
31406,0.5297805786,-0.5297805786
31409,0.5297805786,-0.5297805786
31412,0.5297805786,-0.5297805786
31416,0.5297805786,-0.5297805786
31419,0.5297805786,-0.5297805786
31422,0.5297805786,-0.5297805786
31426,0.5297805786,-0.5297805786
31429,0.5047021865,-0.5047021865
31433,0.5047021865,-0.5047021865
31436,0.5047021865,-0.5047021865
31439,0.5047021865,-0.5047021865
31442,0.5047021865,-0.5047021865
31447,0.5047021865,-0.5047021865
31450,0.5047021865,-0.5047021865
31454,0.5047021865,-0.5047021865
31457,0.5047021865,-0.5047021865
31460,0.5047021865,-0.5047021865
31464,0.5047021865,-0.5047021865
31467,0.5047021865,-0.5047021865
31470,0.4670846462,-0.4670846462
31474,0.4670846462,-0.4670846462
31477,0.4670846462,-0.4670846462
31480,0.4670846462,-0.4670846462
31484,0.4670846462,-0.4670846462
31488,0.4670846462,-0.4670846462
31491,0.4670846462,-0.4670846462
31495,0.4670846462,-0.4670846462
31498,0.4670846462,-0.4670846462
31502,0.4670846462,-0.4670846462
31505,0.4670846462,-0.4670846462
31508,0.4670846462,-0.4670846462
31512,0.4545454502,-0.4545454502
31515,0.4545454502,-0.4545454502
31518,0.4545454502,-0.4545454502
31522,0.4545454502,-0.4545454502
31525,0.4545454502,-0.4545454502
31528,0.4545454502,-0.4545454502
31533,0.4420063018,-0.4420063018
31536,0.4420063018,-0.4420063018
31539,0.4420063018,-0.4420063018
31543,0.4420063018,-0.4420063018
31546,0.4420063018,-0.4420063018
31549,0.4420063018,-0.4420063018
31553,0.4294671058,-0.4294671058
31556,0.4294671058,-0.4294671058
31560,0.4294671058,-0.4294671058
31563,0.4294671058,-0.4294671058
31566,0.4294671058,-0.4294671058
31570,0.4294671058,-0.4294671058
31574,0.4043887138,-0.4043887138
31577,0.4043887138,-0.4043887138
31581,0.4043887138,-0.4043887138
31584,0.4043887138,-0.4043887138
31587,0.4043887138,-0.4043887138
31591,0.4043887138,-0.4043887138
31594,0.3918495178,-0.3918495178
31598,0.3918495178,-0.3918495178
31601,0.3918495178,-0.3918495178
31604,0.3918495178,-0.3918495178
31608,0.3918495178,-0.3918495178
31611,0.3918495178,-0.3918495178
31614,0.3667711734,-0.3667711734
31619,0.3667711734,-0.3667711734
31622,0.3667711734,-0.3667711734
31625,0.3667711734,-0.3667711734
31629,0.3667711734,-0.3667711734
31632,0.3667711734,-0.3667711734
31636,0.3479623794,-0.3479623794
31639,0.3479623794,-0.3479623794
31642,0.3479623794,-0.3479623794
31646,0.3479623794,-0.3479623794
31649,0.3479623794,-0.3479623794
31652,0.3166144371,-0.3166144371
31656,0.3166144371,-0.3166144371
31660,0.3166144371,-0.3166144371
31664,0.3166144371,-0.3166144371
31667,0.3166144371,-0.3166144371
31670,0.3166144371,-0.3166144371
31674,0.2915360450,-0.2915360450
31677,0.2915360450,-0.2915360450
31681,0.2915360450,-0.2915360450
31684,0.2915360450,-0.2915360450
31687,0.2915360450,-0.2915360450
31691,0.2915360450,-0.2915360450
31694,0.2664576768,-0.2664576768
31697,0.2664576768,-0.2664576768
31702,0.2664576768,-0.2664576768
31705,0.2664576768,-0.2664576768
31708,0.2664576768,-0.2664576768
31712,0.2664576768,-0.2664576768
31715,0.2225705385,-0.2225705385
31719,0.2225705385,-0.2225705385
31722,0.2225705385,-0.2225705385
31725,0.2225705385,-0.2225705385
31729,0.2225705385,-0.2225705385
31732,0.2225705385,-0.2225705385
31735,0.1974921798,-0.1974921798
31739,0.1974921798,-0.1974921798
31742,0.1974921798,-0.1974921798
31746,0.1974921798,-0.1974921798
31750,0.1974921798,-0.1974921798
31753,0.1974921798,-0.1974921798
31757,0.1786834001,-0.1786834001
31760,0.1786834001,-0.1786834001
31763,0.1786834001,-0.1786834001
31767,0.1786834001,-0.1786834001
31770,0.1786834001,-0.1786834001
31773,0.1786834001,-0.1786834001
31777,0.1473354101,-0.1473354101
31780,0.1473354101,-0.1473354101
31784,0.1473354101,-0.1473354101
31788,0.1473354101,-0.1473354101
31791,0.1473354101,-0.1473354101
31795,0.1473354101,-0.1473354101
31798,0.1159874796,-0.1159874796
31801,0.1159874796,-0.1159874796
31805,0.1159874796,-0.1159874796
31808,0.1159874796,-0.1159874796
31812,0.1159874796,-0.1159874796
31815,0.1159874796,-0.1159874796
31818,0.0783699131,-0.0783699131
31822,0.0783699131,-0.0783699131
31825,0.0783699131,-0.0783699131
31828,0.0783699131,-0.0783699131
31833,0.0783699131,-0.0783699131
31836,0.0783699131,-0.0783699131
31839,0.0407523536,-0.0407523536
31843,0.0407523536,-0.0407523536
31846,0.0407523536,-0.0407523536
31850,0.0407523536,-0.0407523536
31853,0.0407523536,-0.0407523536
31856,0.0407523536,-0.0407523536
31860,0.0094043617,-0.0094043617
31863,0.0094043617,-0.0094043617
31866,0.0094043617,-0.0094043617
31870,0.0094043617,-0.0094043617
31874,0.0094043617,-0.0094043617
31877,0.0094043617,-0.0094043617
31881,-0.0282131433,0.0282131433
31884,-0.0282131433,0.0282131433
31888,-0.0282131433,0.0282131433
31891,-0.0282131433,0.0282131433
31894,-0.0282131433,0.0282131433
31898,-0.0282131433,0.0282131433
31901,-0.0532915592,0.0532915592
31904,-0.0532915592,0.0532915592
31908,-0.0532915592,0.0532915592
31911,-0.0532915592,0.0532915592
31916,-0.0532915592,0.0532915592
31919,-0.0532915592,0.0532915592
31922,-0.0971786975,0.0971786975
31926,-0.0971786975,0.0971786975
31929,-0.0971786975,0.0971786975
31932,-0.0971786975,0.0971786975
31936,-0.0971786975,0.0971786975
31939,-0.0971786975,0.0971786975
31942,-0.1285266876,0.1285266876
31946,-0.1285266876,0.1285266876
31949,-0.1285266876,0.1285266876
31953,-0.1285266876,0.1285266876
31956,-0.1285266876,0.1285266876
31960,-0.1285266876,0.1285266876
31964,-0.1598745584,0.1598745584
31967,-0.1598745584,0.1598745584
31971,-0.1598745584,0.1598745584
31974,-0.1598745584,0.1598745584
31977,-0.1598745584,0.1598745584
31981,-0.1598745584,0.1598745584
31984,-0.1974921226,0.1974921226
31987,-0.1974921226,0.1974921226
31991,-0.1974921226,0.1974921226
31994,-0.1974921226,0.1974921226
31998,-0.1974921226,0.1974921226
32002,-0.1974921226,0.1974921226
32005,-0.2225705385,0.2225705385
32009,-0.2225705385,0.2225705385
32012,-0.2225705385,0.2225705385
32015,-0.2225705385,0.2225705385
32019,-0.2225705385,0.2225705385
32022,-0.2225705385,0.2225705385
32025,-0.2476489543,0.2476489543
32029,-0.2476489543,0.2476489543
32032,-0.2476489543,0.2476489543
32036,-0.2476489543,0.2476489543
32039,-0.2476489543,0.2476489543
32043,-0.2476489543,0.2476489543
32047,-0.2664576768,0.2664576768
32050,-0.2664576768,0.2664576768
32053,-0.2664576768,0.2664576768
32057,-0.2664576768,0.2664576768
32060,-0.2664576768,0.2664576768
32063,-0.2664576768,0.2664576768
32067,-0.3040752410,0.3040752410
32070,-0.3040752410,0.3040752410
32074,-0.3040752410,0.3040752410
32077,-0.3040752410,0.3040752410
32080,-0.3040752410,0.3040752410
32084,-0.3040752410,0.3040752410
32088,-0.3354232311,0.3354232311
32091,-0.3354232311,0.3354232311
32095,-0.3354232311,0.3354232311
32098,-0.3354232311,0.3354232311
32101,-0.3354232311,0.3354232311
32105,-0.3354232311,0.3354232311
32108,-0.3542319536,0.3542319536
32112,-0.3542319536,0.3542319536
32115,-0.3542319536,0.3542319536
32118,-0.3542319536,0.3542319536
32122,-0.3542319536,0.3542319536
32125,-0.3542319536,0.3542319536
32129,-0.3793103694,0.3793103694
32133,-0.3793103694,0.3793103694
32136,-0.3793103694,0.3793103694
32140,-0.3793103694,0.3793103694
32143,-0.3793103694,0.3793103694
32146,-0.4043886661,0.4043886661
32150,-0.4043886661,0.4043886661
32153,-0.4043886661,0.4043886661
32156,-0.4043886661,0.4043886661
32160,-0.4043886661,0.4043886661
32163,-0.4043886661,0.4043886661
32166,-0.4231975078,0.4231975078
32171,-0.4231975078,0.4231975078
32174,-0.4231975078,0.4231975078
32177,-0.4231975078,0.4231975078
32181,-0.4231975078,0.4231975078
32184,-0.4231975078,0.4231975078
32187,-0.4420062065,0.4420062065
32191,-0.4420062065,0.4420062065
32194,-0.4420062065,0.4420062065
32198,-0.4420062065,0.4420062065
32201,-0.4420062065,0.4420062065
32204,-0.4420062065,0.4420062065
32208,-0.4733542442,0.4733542442
32211,-0.4733542442,0.4733542442
32215,-0.4733542442,0.4733542442
32219,-0.4733542442,0.4733542442
32222,-0.4733542442,0.4733542442
32225,-0.4733542442,0.4733542442
32229,-0.4796237945,0.4796237945
32232,-0.4796237945,0.4796237945
32236,-0.4796237945,0.4796237945
32239,-0.4796237945,0.4796237945
32242,-0.4796237945,0.4796237945
32246,-0.4796237945,0.4796237945
32249,-0.4984326362,0.4984326362
32252,-0.4984326362,0.4984326362
32257,-0.4984326362,0.4984326362
32260,-0.4984326362,0.4984326362
32263,-0.4984326362,0.4984326362
32267,-0.4984326362,0.4984326362
32270,-0.5047021865,0.5047021865
32274,-0.5047021865,0.5047021865
32277,-0.5047021865,0.5047021865
32280,-0.5047021865,0.5047021865
32283,-0.5047021865,0.5047021865
32287,-0.5047021865,0.5047021865
32290,-0.5172413825,0.5172413825
32294,-0.5172413825,0.5172413825
32297,-0.5172413825,0.5172413825
32301,-0.5172413825,0.5172413825
32305,-0.5172413825,0.5172413825
32308,-0.5172413825,0.5172413825
32311,-0.5235109329,0.5235109329
32315,-0.5235109329,0.5235109329
32318,-0.5235109329,0.5235109329
32322,-0.5235109329,0.5235109329
32325,-0.5235109329,0.5235109329
32328,-0.5235109329,0.5235109329
32332,-0.5360502243,0.5360502243
32335,-0.5360502243,0.5360502243
32338,-0.5360502243,0.5360502243
32343,-0.5360502243,0.5360502243
32346,-0.5360502243,0.5360502243
32349,-0.5360502243,0.5360502243
32353,-0.5423197746,0.5423197746
32356,-0.5423197746,0.5423197746
32360,-0.5423197746,0.5423197746
32363,-0.5423197746,0.5423197746
32366,-0.5423197746,0.5423197746
32370,-0.5423197746,0.5423197746
32373,-0.5485893249,0.5485893249
32376,-0.5485893249,0.5485893249
32380,-0.5485893249,0.5485893249
32384,-0.5485893249,0.5485893249
32387,-0.5485893249,0.5485893249
32391,-0.5485893249,0.5485893249
32394,-0.5485893249,0.5485893249
32398,-0.5485893249,0.5485893249
32401,-0.5485893249,0.5485893249
32404,-0.5485893249,0.5485893249
32408,-0.5485893249,0.5485893249
32411,-0.5485893249,0.5485893249
32414,-0.5485893249,0.5485893249
32418,-0.5485893249,0.5485893249
32421,-0.5485893249,0.5485893249
32424,-0.5485893249,0.5485893249
32429,-0.5485893249,0.5485893249
32432,-0.5485893249,0.5485893249
32435,-0.5423197746,0.5423197746
32439,-0.5423197746,0.5423197746
32442,-0.5423197746,0.5423197746
32446,-0.5423197746,0.5423197746
32449,-0.5423197746,0.5423197746
32452,-0.5423197746,0.5423197746
32456,-0.5423197746,0.5423197746
32459,-0.5423197746,0.5423197746
32463,-0.5423197746,0.5423197746
32466,-0.5423197746,0.5423197746
32470,-0.5423197746,0.5423197746
32474,-0.5423197746,0.5423197746
32477,-0.5360502243,0.5360502243
32480,-0.5360502243,0.5360502243
32484,-0.5360502243,0.5360502243
32487,-0.5360502243,0.5360502243
32490,-0.5360502243,0.5360502243
32494,-0.5360502243,0.5360502243
32497,-0.5423197746,0.5423197746
32501,-0.5423197746,0.5423197746
32504,-0.5423197746,0.5423197746
32507,-0.5423197746,0.5423197746
32512,-0.5423197746,0.5423197746
32515,-0.5423197746,0.5423197746
32518,-0.4921630859,0.4921630859
32522,-0.4921630859,0.4921630859
32525,-0.4921630859,0.4921630859
32528,-0.4921630859,0.4921630859
32532,-0.4921630859,0.4921630859
32535,-0.4921630859,0.4921630859
32538,-0.5047021865,0.5047021865
32542,-0.5047021865,0.5047021865
32545,-0.5047021865,0.5047021865
32549,-0.5047021865,0.5047021865
32552,-0.5047021865,0.5047021865
32556,-0.5047021865,0.5047021865
32560,-0.4796237945,0.4796237945
32563,-0.4796237945,0.4796237945
32566,-0.4796237945,0.4796237945
32570,-0.4796237945,0.4796237945
32573,-0.4796237945,0.4796237945
32576,-0.4796237945,0.4796237945
32580,-0.4796237945,0.4796237945
32583,-0.4796237945,0.4796237945
32587,-0.4796237945,0.4796237945
32590,-0.4796237945,0.4796237945
32593,-0.4796237945,0.4796237945
32598,-0.4796237945,0.4796237945
32601,-0.4608150482,0.4608150482
32604,-0.4608150482,0.4608150482
32608,-0.4608150482,0.4608150482
32611,-0.4608150482,0.4608150482
32614,-0.4608150482,0.4608150482
32618,-0.4608150482,0.4608150482
32621,-0.4357366561,0.4357366561
32624,-0.4357366561,0.4357366561
32628,-0.4357366561,0.4357366561
32631,-0.4357366561,0.4357366561
32635,-0.4357366561,0.4357366561
32638,-0.4357366561,0.4357366561
32642,-0.4169279098,0.4169279098
32646,-0.4169279098,0.4169279098
32649,-0.4169279098,0.4169279098
32652,-0.4169279098,0.4169279098
32656,-0.4169279098,0.4169279098
32659,-0.4169279098,0.4169279098
32662,-0.3981190872,0.3981190872
32666,-0.3981190872,0.3981190872
32669,-0.3981190872,0.3981190872
32672,-0.3981190872,0.3981190872
32676,-0.3981190872,0.3981190872
32679,-0.3981190872,0.3981190872
32683,-0.3605015277,0.3605015277
32687,-0.3605015277,0.3605015277
32690,-0.3605015277,0.3605015277
32694,-0.3605015277,0.3605015277
32697,-0.3605015277,0.3605015277
32700,-0.3605015277,0.3605015277
32704,-0.3416928052,0.3416928052
32707,-0.3416928052,0.3416928052
32710,-0.3416928052,0.3416928052
32714,-0.3416928052,0.3416928052
32717,-0.3416928052,0.3416928052
32720,-0.3416928052,0.3416928052
32724,-0.3228839635,0.3228839635
32728,-0.3228839635,0.3228839635
